r, l, avgruntime
1600, 700, 0.039069
1600, 1212, 0.038467
1600, 1724, 0.038475
1600, 2236, 0.037383
1600, 2748, 0.037957
1600, 3260, 0.038271
1600, 3772, 0.037825
1600, 4284, 0.037078
1600, 4796, 0.038330
1600, 5308, 0.038169
1600, 5820, 0.037332
1600, 6332, 0.038032
1600, 6844, 0.037711
1600, 7356, 0.037670
1600, 7868, 0.037958
1600, 8380, 0.038259
1600, 8892, 0.038433
1600, 9404, 0.038533
1600, 9916, 0.037972
1600, 10428, 0.038032
1600, 10940, 0.037646
1600, 11452, 0.037424
1600, 11964, 0.037596
1600, 12476, 0.037827
1600, 13500, 0.037712
1600, 14524, 0.038519
1600, 15548, 0.037959
1600, 16572, 0.038267
1600, 17596, 0.038201
1600, 18620, 0.037928
1600, 19644, 0.037570
1600, 20668, 0.037805
1600, 21692, 0.036897
1600, 22716, 0.038228
1600, 23740, 0.038308
1600, 24764, 0.038121
1600, 25788, 0.037362
1600, 26812, 0.037876
1600, 27836, 0.036973
1600, 28860, 0.036449
1600, 29884, 0.037701
1600, 30908, 0.037949
1600, 31932, 0.037931
