r, l, avgruntime
1744, 700, 0.037808
1744, 1212, 0.036703
1744, 1724, 0.037194
1744, 2236, 0.037333
1744, 2748, 0.035837
1744, 3260, 0.036053
1744, 3772, 0.036337
1744, 4284, 0.035785
1744, 4796, 0.036588
1744, 5308, 0.036665
1744, 5820, 0.036698
1744, 6332, 0.035591
1744, 6844, 0.035579
1744, 7356, 0.035919
1744, 7868, 0.036959
1744, 8380, 0.036713
1744, 8892, 0.035717
1744, 9404, 0.035870
1744, 9916, 0.036377
1744, 10428, 0.036219
1744, 10940, 0.036812
1744, 11452, 0.036516
1744, 11964, 0.035165
1744, 12476, 0.036383
1744, 13500, 0.036198
1744, 14524, 0.036653
1744, 15548, 0.036611
1744, 16572, 0.035729
1744, 17596, 0.035916
1744, 18620, 0.036382
1744, 19644, 0.035889
1744, 20668, 0.036122
1744, 21692, 0.036167
1744, 22716, 0.033076
1744, 23740, 0.034000
1744, 24764, 0.036130
1744, 25788, 0.036461
1744, 26812, 0.035889
1744, 27836, 0.036072
1744, 28860, 0.036295
1744, 29884, 0.037130
1744, 30908, 0.034906
1744, 31932, 0.034258
