r, l, avgruntime
1312, 700, 0.037098
1312, 1212, 0.036344
1312, 1724, 0.035898
1312, 2236, 0.036191
1312, 2748, 0.036207
1312, 3260, 0.036309
1312, 3772, 0.036062
1312, 4284, 0.035961
1312, 4796, 0.035934
1312, 5308, 0.035935
1312, 5820, 0.035836
1312, 6332, 0.035876
1312, 6844, 0.035844
1312, 7356, 0.036105
1312, 7868, 0.035901
1312, 8380, 0.036107
1312, 8892, 0.035845
1312, 9404, 0.035952
1312, 9916, 0.035958
1312, 10428, 0.035757
1312, 10940, 0.035743
1312, 11452, 0.036299
1312, 11964, 0.035970
1312, 12476, 0.036017
1312, 13500, 0.035956
1312, 14524, 0.035756
1312, 15548, 0.036110
1312, 16572, 0.035875
1312, 17596, 0.035663
1312, 18620, 0.035762
1312, 19644, 0.036038
1312, 20668, 0.035883
1312, 21692, 0.035894
1312, 22716, 0.035856
1312, 23740, 0.035511
1312, 24764, 0.035149
1312, 25788, 0.034473
1312, 26812, 0.034393
1312, 27836, 0.034352
1312, 28860, 0.034030
1312, 29884, 0.033710
1312, 30908, 0.034789
1312, 31932, 0.035455
