r, l, avgruntime
1696, 700, 0.035718
1696, 1212, 0.034911
1696, 1724, 0.034746
1696, 2236, 0.035089
1696, 2748, 0.034724
1696, 3260, 0.034639
1696, 3772, 0.034573
1696, 4284, 0.034264
1696, 4796, 0.034261
1696, 5308, 0.034478
1696, 5820, 0.034437
1696, 6332, 0.034489
1696, 6844, 0.034786
1696, 7356, 0.034451
1696, 7868, 0.034353
1696, 8380, 0.034646
1696, 8892, 0.034269
1696, 9404, 0.034558
1696, 9916, 0.034519
1696, 10428, 0.034629
1696, 10940, 0.034456
1696, 11452, 0.034241
1696, 11964, 0.034526
1696, 12476, 0.034315
1696, 13500, 0.034409
1696, 14524, 0.034402
1696, 15548, 0.034502
1696, 16572, 0.034244
1696, 17596, 0.034562
1696, 18620, 0.034835
1696, 19644, 0.034170
1696, 20668, 0.034583
1696, 21692, 0.034294
1696, 22716, 0.034485
1696, 23740, 0.034336
1696, 24764, 0.034401
1696, 25788, 0.034694
1696, 26812, 0.034796
1696, 27836, 0.034397
1696, 28860, 0.034365
1696, 29884, 0.034329
1696, 30908, 0.034945
1696, 31932, 0.033173
