r, l, avgruntime
912, 700, 0.036140
912, 1212, 0.036729
912, 1724, 0.036292
912, 2236, 0.036144
912, 2748, 0.036019
912, 3260, 0.035872
912, 3772, 0.035677
912, 4284, 0.035951
912, 4796, 0.035914
912, 5308, 0.036041
912, 5820, 0.035840
912, 6332, 0.035905
912, 6844, 0.035936
912, 7356, 0.035797
912, 7868, 0.035839
912, 8380, 0.035752
912, 8892, 0.035543
912, 9404, 0.036318
912, 9916, 0.035795
912, 10428, 0.035686
912, 10940, 0.035892
912, 11452, 0.035994
912, 11964, 0.036046
912, 12476, 0.035718
912, 13500, 0.036255
912, 14524, 0.035876
912, 15548, 0.035699
912, 16572, 0.035745
912, 17596, 0.036132
912, 18620, 0.035697
912, 19644, 0.035776
912, 20668, 0.035831
912, 21692, 0.035908
912, 22716, 0.035800
912, 23740, 0.035883
912, 24764, 0.035900
912, 25788, 0.036179
912, 26812, 0.035753
912, 27836, 0.035637
912, 28860, 0.035951
912, 29884, 0.036238
912, 30908, 0.035675
912, 31932, 0.031293
