r, l, avgruntime
1264, 700, 0.035978
1264, 1212, 0.036066
1264, 1724, 0.035116
1264, 2236, 0.035159
1264, 2748, 0.035292
1264, 3260, 0.035446
1264, 3772, 0.035259
1264, 4284, 0.035284
1264, 4796, 0.035612
1264, 5308, 0.035668
1264, 5820, 0.035465
1264, 6332, 0.035271
1264, 6844, 0.035190
1264, 7356, 0.035400
1264, 7868, 0.035066
1264, 8380, 0.035673
1264, 8892, 0.035477
1264, 9404, 0.035713
1264, 9916, 0.035098
1264, 10428, 0.035127
1264, 10940, 0.035552
1264, 11452, 0.034957
1264, 11964, 0.035320
1264, 12476, 0.035645
1264, 13500, 0.035786
1264, 14524, 0.035240
1264, 15548, 0.035369
1264, 16572, 0.035530
1264, 17596, 0.035679
1264, 18620, 0.035409
1264, 19644, 0.035374
1264, 20668, 0.035518
1264, 21692, 0.035291
1264, 22716, 0.035233
1264, 23740, 0.035460
1264, 24764, 0.035166
1264, 25788, 0.035712
1264, 26812, 0.035319
1264, 27836, 0.035475
1264, 28860, 0.035496
1264, 29884, 0.035490
1264, 30908, 0.035219
1264, 31932, 0.033220
