r, l, avgruntime
976, 700, 0.036460
976, 1212, 0.036061
976, 1724, 0.035592
976, 2236, 0.034729
976, 2748, 0.035925
976, 3260, 0.035574
976, 3772, 0.035502
976, 4284, 0.035713
976, 4796, 0.036285
976, 5308, 0.035619
976, 5820, 0.035509
976, 6332, 0.036378
976, 6844, 0.035879
976, 7356, 0.036095
976, 7868, 0.035839
976, 8380, 0.035947
976, 8892, 0.036455
976, 9404, 0.036370
976, 9916, 0.036162
976, 10428, 0.036002
976, 10940, 0.035847
976, 11452, 0.036108
976, 11964, 0.036169
976, 12476, 0.036057
976, 13500, 0.036064
976, 14524, 0.034341
976, 15548, 0.036089
976, 16572, 0.035980
976, 17596, 0.036453
976, 18620, 0.037659
976, 19644, 0.036102
976, 20668, 0.035648
976, 21692, 0.035947
976, 22716, 0.036024
976, 23740, 0.036149
976, 24764, 0.036166
976, 25788, 0.035262
976, 26812, 0.035658
976, 27836, 0.035605
976, 28860, 0.035795
976, 29884, 0.035477
976, 30908, 0.036262
976, 31932, 0.034835
