r, l, avgruntime
2064, 700, 0.036763
2064, 1212, 0.036157
2064, 1724, 0.036154
2064, 2236, 0.035637
2064, 2748, 0.035350
2064, 3260, 0.035483
2064, 3772, 0.035468
2064, 4284, 0.034427
2064, 4796, 0.035031
2064, 5308, 0.035410
2064, 5820, 0.036178
2064, 6332, 0.036001
2064, 6844, 0.036189
2064, 7356, 0.035981
2064, 7868, 0.035944
2064, 8380, 0.036010
2064, 8892, 0.036234
2064, 9404, 0.036205
2064, 9916, 0.035121
2064, 10428, 0.035842
2064, 10940, 0.035997
2064, 11452, 0.035999
2064, 11964, 0.035872
2064, 12476, 0.035717
2064, 13500, 0.036083
2064, 14524, 0.036040
2064, 15548, 0.036101
2064, 16572, 0.036019
2064, 17596, 0.035912
2064, 18620, 0.035646
2064, 19644, 0.036000
2064, 20668, 0.036243
2064, 21692, 0.035991
2064, 22716, 0.035591
2064, 23740, 0.035505
2064, 24764, 0.036078
2064, 25788, 0.036200
2064, 26812, 0.036072
2064, 27836, 0.035873
2064, 28860, 0.035138
2064, 29884, 0.034968
2064, 30908, 0.034672
2064, 31932, 0.033860
