r, l, avgruntime
2304, 700, 0.035925
2304, 1212, 0.035027
2304, 1724, 0.034634
2304, 2236, 0.034380
2304, 2748, 0.034486
2304, 3260, 0.034454
2304, 3772, 0.034366
2304, 4284, 0.034258
2304, 4796, 0.034225
2304, 5308, 0.034070
2304, 5820, 0.034368
2304, 6332, 0.034086
2304, 6844, 0.034375
2304, 7356, 0.034341
2304, 7868, 0.034304
2304, 8380, 0.034320
2304, 8892, 0.034037
2304, 9404, 0.033994
2304, 9916, 0.034099
2304, 10428, 0.034409
2304, 10940, 0.034314
2304, 11452, 0.034347
2304, 11964, 0.034061
2304, 12476, 0.034069
2304, 13500, 0.034344
2304, 14524, 0.034161
2304, 15548, 0.034409
2304, 16572, 0.034430
2304, 17596, 0.034128
2304, 18620, 0.034282
2304, 19644, 0.034163
2304, 20668, 0.033998
2304, 21692, 0.034296
2304, 22716, 0.034271
2304, 23740, 0.034248
2304, 24764, 0.034293
2304, 25788, 0.034187
2304, 26812, 0.034329
2304, 27836, 0.034497
2304, 28860, 0.034346
2304, 29884, 0.034146
2304, 30908, 0.033962
2304, 31932, 0.033999
