r, l, avgruntime
2032, 700, 0.036952
2032, 1212, 0.035856
2032, 1724, 0.035289
2032, 2236, 0.035653
2032, 2748, 0.035162
2032, 3260, 0.035309
2032, 3772, 0.034838
2032, 4284, 0.035267
2032, 4796, 0.035200
2032, 5308, 0.035082
2032, 5820, 0.034753
2032, 6332, 0.034456
2032, 6844, 0.034479
2032, 7356, 0.034751
2032, 7868, 0.034668
2032, 8380, 0.033802
2032, 8892, 0.033177
2032, 9404, 0.034418
2032, 9916, 0.034938
2032, 10428, 0.034838
2032, 10940, 0.035050
2032, 11452, 0.034796
2032, 11964, 0.034771
2032, 12476, 0.034801
2032, 13500, 0.034930
2032, 14524, 0.034772
2032, 15548, 0.034890
2032, 16572, 0.035200
2032, 17596, 0.034724
2032, 18620, 0.034679
2032, 19644, 0.034873
2032, 20668, 0.034951
2032, 21692, 0.035107
2032, 22716, 0.034633
2032, 23740, 0.034755
2032, 24764, 0.035045
2032, 25788, 0.034788
2032, 26812, 0.035077
2032, 27836, 0.034806
2032, 28860, 0.035179
2032, 29884, 0.034696
2032, 30908, 0.034136
2032, 31932, 0.035146
