r, l, avgruntime
1040, 700, 0.035205
1040, 1212, 0.035371
1040, 1724, 0.034409
1040, 2236, 0.032716
1040, 2748, 0.033743
1040, 3260, 0.035034
1040, 3772, 0.034746
1040, 4284, 0.034879
1040, 4796, 0.034714
1040, 5308, 0.034822
1040, 5820, 0.034789
1040, 6332, 0.035072
1040, 6844, 0.034060
1040, 7356, 0.034454
1040, 7868, 0.035146
1040, 8380, 0.036232
1040, 8892, 0.035109
1040, 9404, 0.034385
1040, 9916, 0.034583
1040, 10428, 0.034623
1040, 10940, 0.035172
1040, 11452, 0.034839
1040, 11964, 0.034862
1040, 12476, 0.034921
1040, 13500, 0.034827
1040, 14524, 0.034941
1040, 15548, 0.034783
1040, 16572, 0.034952
1040, 17596, 0.034478
1040, 18620, 0.034858
1040, 19644, 0.035016
1040, 20668, 0.034890
1040, 21692, 0.035029
1040, 22716, 0.034602
1040, 23740, 0.034962
1040, 24764, 0.035033
1040, 25788, 0.034764
1040, 26812, 0.034828
1040, 27836, 0.034834
1040, 28860, 0.034779
1040, 29884, 0.034375
1040, 30908, 0.035262
1040, 31932, 0.034915
