r, l, avgruntime
2032, 700, 0.036433
2032, 1212, 0.035631
2032, 1724, 0.035455
2032, 2236, 0.035007
2032, 2748, 0.034751
2032, 3260, 0.034724
2032, 3772, 0.034950
2032, 4284, 0.034551
2032, 4796, 0.034979
2032, 5308, 0.034597
2032, 5820, 0.034755
2032, 6332, 0.034615
2032, 6844, 0.034862
2032, 7356, 0.035004
2032, 7868, 0.035063
2032, 8380, 0.034933
2032, 8892, 0.034735
2032, 9404, 0.034762
2032, 9916, 0.035327
2032, 10428, 0.034926
2032, 10940, 0.034805
2032, 11452, 0.034784
2032, 11964, 0.034868
2032, 12476, 0.034807
2032, 13500, 0.034668
2032, 14524, 0.034868
2032, 15548, 0.034679
2032, 16572, 0.034799
2032, 17596, 0.034773
2032, 18620, 0.035161
2032, 19644, 0.034735
2032, 20668, 0.034873
2032, 21692, 0.034781
2032, 22716, 0.035043
2032, 23740, 0.034937
2032, 24764, 0.034991
2032, 25788, 0.035093
2032, 26812, 0.034963
2032, 27836, 0.033430
2032, 28860, 0.034000
2032, 29884, 0.035104
2032, 30908, 0.035258
2032, 31932, 0.035420
