r, l, avgruntime
1248, 700, 0.035901
1248, 1212, 0.035337
1248, 1724, 0.034946
1248, 2236, 0.034913
1248, 2748, 0.034814
1248, 3260, 0.034640
1248, 3772, 0.034850
1248, 4284, 0.034843
1248, 4796, 0.034618
1248, 5308, 0.034623
1248, 5820, 0.034701
1248, 6332, 0.034745
1248, 6844, 0.034945
1248, 7356, 0.034718
1248, 7868, 0.035288
1248, 8380, 0.034720
1248, 8892, 0.034873
1248, 9404, 0.034990
1248, 9916, 0.034814
1248, 10428, 0.034929
1248, 10940, 0.034868
1248, 11452, 0.034688
1248, 11964, 0.035020
1248, 12476, 0.034913
1248, 13500, 0.035029
1248, 14524, 0.035143
1248, 15548, 0.034851
1248, 16572, 0.035227
1248, 17596, 0.034833
1248, 18620, 0.035040
1248, 19644, 0.034830
1248, 20668, 0.035059
1248, 21692, 0.034608
1248, 22716, 0.034686
1248, 23740, 0.034628
1248, 24764, 0.035198
1248, 25788, 0.034915
1248, 26812, 0.035072
1248, 27836, 0.034893
1248, 28860, 0.035015
1248, 29884, 0.034636
1248, 30908, 0.034886
1248, 31932, 0.033103
