r, l, avgruntime
2240, 700, 0.035685
2240, 1212, 0.035247
2240, 1724, 0.034691
2240, 2236, 0.034392
2240, 2748, 0.034637
2240, 3260, 0.034178
2240, 3772, 0.034504
2240, 4284, 0.034189
2240, 4796, 0.034171
2240, 5308, 0.034218
2240, 5820, 0.034427
2240, 6332, 0.034082
2240, 6844, 0.034110
2240, 7356, 0.034240
2240, 7868, 0.033954
2240, 8380, 0.034049
2240, 8892, 0.034172
2240, 9404, 0.034249
2240, 9916, 0.034154
2240, 10428, 0.034237
2240, 10940, 0.034041
2240, 11452, 0.034296
2240, 11964, 0.034146
2240, 12476, 0.034252
2240, 13500, 0.034391
2240, 14524, 0.034110
2240, 15548, 0.034460
2240, 16572, 0.034298
2240, 17596, 0.034536
2240, 18620, 0.034254
2240, 19644, 0.034269
2240, 20668, 0.034261
2240, 21692, 0.034507
2240, 22716, 0.034152
2240, 23740, 0.034221
2240, 24764, 0.034207
2240, 25788, 0.034535
2240, 26812, 0.034214
2240, 27836, 0.034041
2240, 28860, 0.034244
2240, 29884, 0.034244
2240, 30908, 0.034414
2240, 31932, 0.034203
