r, l, avgruntime
2304, 700, 0.035983
2304, 1212, 0.035297
2304, 1724, 0.034825
2304, 2236, 0.035050
2304, 2748, 0.034645
2304, 3260, 0.034613
2304, 3772, 0.034653
2304, 4284, 0.034672
2304, 4796, 0.034631
2304, 5308, 0.034535
2304, 5820, 0.034039
2304, 6332, 0.034886
2304, 6844, 0.034552
2304, 7356, 0.034655
2304, 7868, 0.034341
2304, 8380, 0.034711
2304, 8892, 0.034446
2304, 9404, 0.034191
2304, 9916, 0.034542
2304, 10428, 0.036040
2304, 10940, 0.035496
2304, 11452, 0.034396
2304, 11964, 0.034481
2304, 12476, 0.034464
2304, 13500, 0.034545
2304, 14524, 0.034453
2304, 15548, 0.034462
2304, 16572, 0.034735
2304, 17596, 0.034584
2304, 18620, 0.034642
2304, 19644, 0.034269
2304, 20668, 0.034393
2304, 21692, 0.034775
2304, 22716, 0.034635
2304, 23740, 0.034489
2304, 24764, 0.034612
2304, 25788, 0.034594
2304, 26812, 0.034781
2304, 27836, 0.034528
2304, 28860, 0.034392
2304, 29884, 0.034578
2304, 30908, 0.034685
2304, 31932, 0.034553
