r, l, avgruntime
960, 700, 0.035869
960, 1212, 0.035729
960, 1724, 0.035609
960, 2236, 0.035674
960, 2748, 0.035198
960, 3260, 0.035604
960, 3772, 0.035839
960, 4284, 0.035480
960, 4796, 0.035629
960, 5308, 0.035641
960, 5820, 0.035510
960, 6332, 0.035815
960, 6844, 0.035612
960, 7356, 0.035470
960, 7868, 0.035624
960, 8380, 0.035541
960, 8892, 0.035560
960, 9404, 0.035542
960, 9916, 0.035282
960, 10428, 0.035387
960, 10940, 0.035371
960, 11452, 0.035530
960, 11964, 0.035659
960, 12476, 0.035590
960, 13500, 0.035724
960, 14524, 0.035552
960, 15548, 0.035638
960, 16572, 0.035583
960, 17596, 0.035322
960, 18620, 0.035529
960, 19644, 0.035609
960, 20668, 0.035278
960, 21692, 0.035720
960, 22716, 0.035642
960, 23740, 0.035449
960, 24764, 0.035510
960, 25788, 0.035465
960, 26812, 0.035128
960, 27836, 0.035356
960, 28860, 0.035500
960, 29884, 0.035562
960, 30908, 0.035537
960, 31932, 0.033215
