r, l, avgruntime
1904, 700, 0.035448
1904, 1212, 0.035049
1904, 1724, 0.034576
1904, 2236, 0.034619
1904, 2748, 0.034230
1904, 3260, 0.034294
1904, 3772, 0.034707
1904, 4284, 0.034546
1904, 4796, 0.034285
1904, 5308, 0.034308
1904, 5820, 0.034047
1904, 6332, 0.034321
1904, 6844, 0.034302
1904, 7356, 0.034181
1904, 7868, 0.034542
1904, 8380, 0.034398
1904, 8892, 0.034313
1904, 9404, 0.034266
1904, 9916, 0.034547
1904, 10428, 0.033998
1904, 10940, 0.034133
1904, 11452, 0.034382
1904, 11964, 0.034476
1904, 12476, 0.034369
1904, 13500, 0.034384
1904, 14524, 0.034359
1904, 15548, 0.034291
1904, 16572, 0.034396
1904, 17596, 0.034384
1904, 18620, 0.034366
1904, 19644, 0.034312
1904, 20668, 0.034211
1904, 21692, 0.034548
1904, 22716, 0.034323
1904, 23740, 0.034464
1904, 24764, 0.034271
1904, 25788, 0.034368
1904, 26812, 0.034138
1904, 27836, 0.034272
1904, 28860, 0.034310
1904, 29884, 0.034078
1904, 30908, 0.034259
1904, 31932, 0.034077
