r, l, avgruntime
1024, 700, 0.036494
1024, 1212, 0.035691
1024, 1724, 0.035940
1024, 2236, 0.035934
1024, 2748, 0.035789
1024, 3260, 0.035602
1024, 3772, 0.035730
1024, 4284, 0.035811
1024, 4796, 0.035865
1024, 5308, 0.035393
1024, 5820, 0.035691
1024, 6332, 0.035817
1024, 6844, 0.035710
1024, 7356, 0.035702
1024, 7868, 0.035759
1024, 8380, 0.035653
1024, 8892, 0.035554
1024, 9404, 0.035654
1024, 9916, 0.035504
1024, 10428, 0.035990
1024, 10940, 0.035627
1024, 11452, 0.035730
1024, 11964, 0.035403
1024, 12476, 0.035801
1024, 13500, 0.035746
1024, 14524, 0.036063
1024, 15548, 0.035706
1024, 16572, 0.035746
1024, 17596, 0.035844
1024, 18620, 0.035682
1024, 19644, 0.035634
1024, 20668, 0.035664
1024, 21692, 0.035546
1024, 22716, 0.036086
1024, 23740, 0.035502
1024, 24764, 0.035795
1024, 25788, 0.035751
1024, 26812, 0.036117
1024, 27836, 0.035527
1024, 28860, 0.035574
1024, 29884, 0.035756
1024, 30908, 0.035634
1024, 31932, 0.032474
