r, l, avgruntime
2160, 700, 0.036136
2160, 1212, 0.035636
2160, 1724, 0.035403
2160, 2236, 0.035107
2160, 2748, 0.034857
2160, 3260, 0.035002
2160, 3772, 0.035043
2160, 4284, 0.034736
2160, 4796, 0.035110
2160, 5308, 0.035031
2160, 5820, 0.034709
2160, 6332, 0.034950
2160, 6844, 0.034969
2160, 7356, 0.035029
2160, 7868, 0.035056
2160, 8380, 0.034779
2160, 8892, 0.035045
2160, 9404, 0.035011
2160, 9916, 0.034827
2160, 10428, 0.034814
2160, 10940, 0.034905
2160, 11452, 0.034846
2160, 11964, 0.035055
2160, 12476, 0.035139
2160, 13500, 0.034866
2160, 14524, 0.034822
2160, 15548, 0.034832
2160, 16572, 0.034700
2160, 17596, 0.034846
2160, 18620, 0.034943
2160, 19644, 0.035063
2160, 20668, 0.034795
2160, 21692, 0.034989
2160, 22716, 0.034601
2160, 23740, 0.034760
2160, 24764, 0.034572
2160, 25788, 0.035232
2160, 26812, 0.034883
2160, 27836, 0.034954
2160, 28860, 0.034504
2160, 29884, 0.035063
2160, 30908, 0.035056
2160, 31932, 0.034789
