r, l, avgruntime
1920, 700, 0.036050
1920, 1212, 0.035165
1920, 1724, 0.034788
1920, 2236, 0.034384
1920, 2748, 0.034187
1920, 3260, 0.034640
1920, 3772, 0.034636
1920, 4284, 0.034512
1920, 4796, 0.034259
1920, 5308, 0.034397
1920, 5820, 0.034745
1920, 6332, 0.034409
1920, 6844, 0.034521
1920, 7356, 0.034604
1920, 7868, 0.034216
1920, 8380, 0.034335
1920, 8892, 0.034452
1920, 9404, 0.034502
1920, 9916, 0.034611
1920, 10428, 0.034736
1920, 10940, 0.034519
1920, 11452, 0.034606
1920, 11964, 0.034338
1920, 12476, 0.034349
1920, 13500, 0.034443
1920, 14524, 0.034548
1920, 15548, 0.034498
1920, 16572, 0.034431
1920, 17596, 0.034441
1920, 18620, 0.034564
1920, 19644, 0.034460
1920, 20668, 0.034592
1920, 21692, 0.034391
1920, 22716, 0.034606
1920, 23740, 0.034572
1920, 24764, 0.034579
1920, 25788, 0.034537
1920, 26812, 0.034510
1920, 27836, 0.034639
1920, 28860, 0.034684
1920, 29884, 0.034373
1920, 30908, 0.034323
1920, 31932, 0.034352
