r, l, avgruntime
1920, 700, 0.035176
1920, 1212, 0.034961
1920, 1724, 0.034619
1920, 2236, 0.034563
1920, 2748, 0.034534
1920, 3260, 0.034465
1920, 3772, 0.033999
1920, 4284, 0.034518
1920, 4796, 0.034181
1920, 5308, 0.034374
1920, 5820, 0.034231
1920, 6332, 0.034313
1920, 6844, 0.034338
1920, 7356, 0.034397
1920, 7868, 0.034403
1920, 8380, 0.034323
1920, 8892, 0.034191
1920, 9404, 0.034407
1920, 9916, 0.034282
1920, 10428, 0.034391
1920, 10940, 0.034806
1920, 11452, 0.034080
1920, 11964, 0.034248
1920, 12476, 0.034199
1920, 13500, 0.034274
1920, 14524, 0.034324
1920, 15548, 0.034331
1920, 16572, 0.034360
1920, 17596, 0.034293
1920, 18620, 0.034231
1920, 19644, 0.034465
1920, 20668, 0.034252
1920, 21692, 0.034354
1920, 22716, 0.034357
1920, 23740, 0.034247
1920, 24764, 0.034073
1920, 25788, 0.034048
1920, 26812, 0.034211
1920, 27836, 0.034340
1920, 28860, 0.034316
1920, 29884, 0.034204
1920, 30908, 0.034175
1920, 31932, 0.034305
