r, l, avgruntime
2320, 700, 0.037070
2320, 1212, 0.036211
2320, 1724, 0.035343
2320, 2236, 0.035139
2320, 2748, 0.034774
2320, 3260, 0.033970
2320, 3772, 0.034615
2320, 4284, 0.034478
2320, 4796, 0.034750
2320, 5308, 0.034659
2320, 5820, 0.034821
2320, 6332, 0.034714
2320, 6844, 0.034468
2320, 7356, 0.034611
2320, 7868, 0.034954
2320, 8380, 0.034620
2320, 8892, 0.034608
2320, 9404, 0.034685
2320, 9916, 0.034648
2320, 10428, 0.034817
2320, 10940, 0.034548
2320, 11452, 0.034912
2320, 11964, 0.035341
2320, 12476, 0.034684
2320, 13500, 0.034568
2320, 14524, 0.034741
2320, 15548, 0.034430
2320, 16572, 0.034578
2320, 17596, 0.034542
2320, 18620, 0.034568
2320, 19644, 0.034988
2320, 20668, 0.034556
2320, 21692, 0.034746
2320, 22716, 0.034753
2320, 23740, 0.034841
2320, 24764, 0.034703
2320, 25788, 0.034380
2320, 26812, 0.034647
2320, 27836, 0.034587
2320, 28860, 0.034988
2320, 29884, 0.034971
2320, 30908, 0.034718
2320, 31932, 0.034346
