r, l, avgruntime
2080, 700, 0.037061
2080, 1212, 0.036365
2080, 1724, 0.035952
2080, 2236, 0.036290
2080, 2748, 0.035248
2080, 3260, 0.035907
2080, 3772, 0.035682
2080, 4284, 0.035829
2080, 4796, 0.035646
2080, 5308, 0.032688
2080, 5820, 0.034681
2080, 6332, 0.030936
2080, 6844, 0.030453
2080, 7356, 0.034659
2080, 7868, 0.036165
2080, 8380, 0.036160
2080, 8892, 0.035918
2080, 9404, 0.035713
2080, 9916, 0.035834
2080, 10428, 0.036000
2080, 10940, 0.035450
2080, 11452, 0.035320
2080, 11964, 0.035424
2080, 12476, 0.035486
2080, 13500, 0.035757
2080, 14524, 0.035970
2080, 15548, 0.035831
2080, 16572, 0.035726
2080, 17596, 0.035988
2080, 18620, 0.035937
2080, 19644, 0.035649
2080, 20668, 0.034333
2080, 21692, 0.032886
2080, 22716, 0.030533
2080, 23740, 0.031884
2080, 24764, 0.035959
2080, 25788, 0.035685
2080, 26812, 0.035791
2080, 27836, 0.036006
2080, 28860, 0.035958
2080, 29884, 0.035883
2080, 30908, 0.035851
2080, 31932, 0.035533
