r, l, avgruntime
1984, 700, 0.035988
1984, 1212, 0.035442
1984, 1724, 0.035223
1984, 2236, 0.035243
1984, 2748, 0.035328
1984, 3260, 0.035063
1984, 3772, 0.035315
1984, 4284, 0.034951
1984, 4796, 0.035198
1984, 5308, 0.035099
1984, 5820, 0.035165
1984, 6332, 0.034906
1984, 6844, 0.035002
1984, 7356, 0.034989
1984, 7868, 0.035300
1984, 8380, 0.035110
1984, 8892, 0.034994
1984, 9404, 0.035186
1984, 9916, 0.034895
1984, 10428, 0.034954
1984, 10940, 0.034968
1984, 11452, 0.035104
1984, 11964, 0.035115
1984, 12476, 0.034896
1984, 13500, 0.034801
1984, 14524, 0.035068
1984, 15548, 0.034901
1984, 16572, 0.035236
1984, 17596, 0.035081
1984, 18620, 0.034895
1984, 19644, 0.035089
1984, 20668, 0.034940
1984, 21692, 0.034966
1984, 22716, 0.034863
1984, 23740, 0.034963
1984, 24764, 0.034939
1984, 25788, 0.034908
1984, 26812, 0.034856
1984, 27836, 0.035100
1984, 28860, 0.035052
1984, 29884, 0.035345
1984, 30908, 0.034902
1984, 31932, 0.034591
