r, l, avgruntime
1216, 700, 0.036149
1216, 1212, 0.035999
1216, 1724, 0.035964
1216, 2236, 0.035637
1216, 2748, 0.035283
1216, 3260, 0.035857
1216, 3772, 0.035775
1216, 4284, 0.035394
1216, 4796, 0.035297
1216, 5308, 0.035405
1216, 5820, 0.035345
1216, 6332, 0.035469
1216, 6844, 0.035214
1216, 7356, 0.035691
1216, 7868, 0.035371
1216, 8380, 0.035605
1216, 8892, 0.035339
1216, 9404, 0.035179
1216, 9916, 0.035297
1216, 10428, 0.035511
1216, 10940, 0.035398
1216, 11452, 0.035653
1216, 11964, 0.035664
1216, 12476, 0.035276
1216, 13500, 0.035533
1216, 14524, 0.035647
1216, 15548, 0.035311
1216, 16572, 0.034976
1216, 17596, 0.034991
1216, 18620, 0.035316
1216, 19644, 0.035745
1216, 20668, 0.035435
1216, 21692, 0.035029
1216, 22716, 0.035392
1216, 23740, 0.035701
1216, 24764, 0.035272
1216, 25788, 0.035464
1216, 26812, 0.035255
1216, 27836, 0.035642
1216, 28860, 0.035743
1216, 29884, 0.035437
1216, 30908, 0.035493
1216, 31932, 0.034453
