r, l, avgruntime
2192, 700, 0.033219
2192, 1212, 0.031998
2192, 1724, 0.031530
2192, 2236, 0.031526
2192, 2748, 0.031136
2192, 3260, 0.031650
2192, 3772, 0.031545
2192, 4284, 0.030858
2192, 4796, 0.031553
2192, 5308, 0.031329
2192, 5820, 0.030776
2192, 6332, 0.030879
2192, 6844, 0.031637
2192, 7356, 0.031556
2192, 7868, 0.031069
2192, 8380, 0.031210
2192, 8892, 0.031406
2192, 9404, 0.031152
2192, 9916, 0.031743
2192, 10428, 0.031587
2192, 10940, 0.030677
2192, 11452, 0.031079
2192, 11964, 0.031418
2192, 12476, 0.030826
2192, 13500, 0.031765
2192, 14524, 0.031378
2192, 15548, 0.031134
2192, 16572, 0.031200
2192, 17596, 0.031077
2192, 18620, 0.030933
2192, 19644, 0.031731
2192, 20668, 0.031443
2192, 21692, 0.030839
2192, 22716, 0.031191
2192, 23740, 0.031088
2192, 24764, 0.030526
2192, 25788, 0.031432
2192, 26812, 0.031978
2192, 27836, 0.031512
2192, 28860, 0.031124
2192, 29884, 0.031106
2192, 30908, 0.031461
2192, 31932, 0.030782
