r, l, avgruntime
2192, 700, 0.036245
2192, 1212, 0.035640
2192, 1724, 0.035391
2192, 2236, 0.035121
2192, 2748, 0.035353
2192, 3260, 0.035029
2192, 3772, 0.034498
2192, 4284, 0.035167
2192, 4796, 0.034681
2192, 5308, 0.034849
2192, 5820, 0.034587
2192, 6332, 0.034923
2192, 6844, 0.034470
2192, 7356, 0.034764
2192, 7868, 0.034797
2192, 8380, 0.034756
2192, 8892, 0.034849
2192, 9404, 0.034858
2192, 9916, 0.034968
2192, 10428, 0.034948
2192, 10940, 0.034706
2192, 11452, 0.034845
2192, 11964, 0.034686
2192, 12476, 0.034763
2192, 13500, 0.034822
2192, 14524, 0.035121
2192, 15548, 0.034655
2192, 16572, 0.034921
2192, 17596, 0.034536
2192, 18620, 0.035057
2192, 19644, 0.034929
2192, 20668, 0.034659
2192, 21692, 0.034879
2192, 22716, 0.034882
2192, 23740, 0.034728
2192, 24764, 0.034984
2192, 25788, 0.034983
2192, 26812, 0.035131
2192, 27836, 0.035093
2192, 28860, 0.035059
2192, 29884, 0.034832
2192, 30908, 0.034568
2192, 31932, 0.034852
