r, l, avgruntime
1648, 700, 0.035269
1648, 1212, 0.034885
1648, 1724, 0.034657
1648, 2236, 0.034623
1648, 2748, 0.034481
1648, 3260, 0.034512
1648, 3772, 0.034359
1648, 4284, 0.034780
1648, 4796, 0.034713
1648, 5308, 0.034429
1648, 5820, 0.034624
1648, 6332, 0.034358
1648, 6844, 0.034498
1648, 7356, 0.034478
1648, 7868, 0.034249
1648, 8380, 0.034323
1648, 8892, 0.034246
1648, 9404, 0.034348
1648, 9916, 0.034236
1648, 10428, 0.034448
1648, 10940, 0.034116
1648, 11452, 0.034437
1648, 11964, 0.034154
1648, 12476, 0.034795
1648, 13500, 0.034659
1648, 14524, 0.034268
1648, 15548, 0.034449
1648, 16572, 0.034596
1648, 17596, 0.034320
1648, 18620, 0.034608
1648, 19644, 0.034210
1648, 20668, 0.034478
1648, 21692, 0.034407
1648, 22716, 0.034243
1648, 23740, 0.034355
1648, 24764, 0.034569
1648, 25788, 0.034401
1648, 26812, 0.034386
1648, 27836, 0.034525
1648, 28860, 0.034489
1648, 29884, 0.034463
1648, 30908, 0.034436
1648, 31932, 0.033771
