r, l, avgruntime
1440, 700, 0.035094
1440, 1212, 0.035320
1440, 1724, 0.035232
1440, 2236, 0.035520
1440, 2748, 0.035021
1440, 3260, 0.035168
1440, 3772, 0.034801
1440, 4284, 0.034962
1440, 4796, 0.034827
1440, 5308, 0.034811
1440, 5820, 0.034661
1440, 6332, 0.035157
1440, 6844, 0.034755
1440, 7356, 0.034995
1440, 7868, 0.034871
1440, 8380, 0.034755
1440, 8892, 0.034850
1440, 9404, 0.034952
1440, 9916, 0.034855
1440, 10428, 0.035099
1440, 10940, 0.034834
1440, 11452, 0.035112
1440, 11964, 0.034987
1440, 12476, 0.034840
1440, 13500, 0.034847
1440, 14524, 0.034868
1440, 15548, 0.034628
1440, 16572, 0.034874
1440, 17596, 0.034774
1440, 18620, 0.035166
1440, 19644, 0.034771
1440, 20668, 0.034969
1440, 21692, 0.034998
1440, 22716, 0.034980
1440, 23740, 0.034747
1440, 24764, 0.034740
1440, 25788, 0.035005
1440, 26812, 0.034611
1440, 27836, 0.035001
1440, 28860, 0.034698
1440, 29884, 0.034652
1440, 30908, 0.035201
1440, 31932, 0.034559
