r, l, avgruntime
2080, 700, 0.037051
2080, 1212, 0.036268
2080, 1724, 0.035601
2080, 2236, 0.035640
2080, 2748, 0.035575
2080, 3260, 0.034890
2080, 3772, 0.034868
2080, 4284, 0.034830
2080, 4796, 0.034911
2080, 5308, 0.034698
2080, 5820, 0.035029
2080, 6332, 0.035189
2080, 6844, 0.035242
2080, 7356, 0.035150
2080, 7868, 0.034977
2080, 8380, 0.034651
2080, 8892, 0.034784
2080, 9404, 0.034993
2080, 9916, 0.035515
2080, 10428, 0.035215
2080, 10940, 0.035052
2080, 11452, 0.034886
2080, 11964, 0.035272
2080, 12476, 0.034871
2080, 13500, 0.035035
2080, 14524, 0.035092
2080, 15548, 0.034711
2080, 16572, 0.035085
2080, 17596, 0.035194
2080, 18620, 0.035577
2080, 19644, 0.034888
2080, 20668, 0.034807
2080, 21692, 0.034686
2080, 22716, 0.035251
2080, 23740, 0.035233
2080, 24764, 0.034789
2080, 25788, 0.034906
2080, 26812, 0.035308
2080, 27836, 0.034731
2080, 28860, 0.035143
2080, 29884, 0.035463
2080, 30908, 0.034728
2080, 31932, 0.033777
