r, l, avgruntime
1776, 700, 0.036805
1776, 1212, 0.034210
1776, 1724, 0.035703
1776, 2236, 0.035376
1776, 2748, 0.035027
1776, 3260, 0.035793
1776, 3772, 0.036199
1776, 4284, 0.034738
1776, 4796, 0.035739
1776, 5308, 0.035822
1776, 5820, 0.034414
1776, 6332, 0.035186
1776, 6844, 0.035342
1776, 7356, 0.032437
1776, 7868, 0.032061
1776, 8380, 0.031324
1776, 8892, 0.031176
1776, 9404, 0.031738
1776, 9916, 0.031670
1776, 10428, 0.031884
1776, 10940, 0.031870
1776, 11452, 0.029906
1776, 11964, 0.030046
1776, 12476, 0.029614
1776, 13500, 0.030526
1776, 14524, 0.033835
1776, 15548, 0.033933
1776, 16572, 0.033567
1776, 17596, 0.033687
1776, 18620, 0.033914
1776, 19644, 0.033826
1776, 20668, 0.034092
1776, 21692, 0.033940
1776, 22716, 0.033743
1776, 23740, 0.033544
1776, 24764, 0.033606
1776, 25788, 0.033910
1776, 26812, 0.033744
1776, 27836, 0.033530
1776, 28860, 0.033644
1776, 29884, 0.033572
1776, 30908, 0.033928
1776, 31932, 0.033478
