r, l, avgruntime
1200, 700, 0.035162
1200, 1212, 0.034901
1200, 1724, 0.034869
1200, 2236, 0.035029
1200, 2748, 0.034425
1200, 3260, 0.034896
1200, 3772, 0.034520
1200, 4284, 0.034286
1200, 4796, 0.034764
1200, 5308, 0.034606
1200, 5820, 0.034519
1200, 6332, 0.034707
1200, 6844, 0.034548
1200, 7356, 0.034767
1200, 7868, 0.034490
1200, 8380, 0.034792
1200, 8892, 0.034707
1200, 9404, 0.034503
1200, 9916, 0.034713
1200, 10428, 0.034669
1200, 10940, 0.034518
1200, 11452, 0.034733
1200, 11964, 0.034650
1200, 12476, 0.034703
1200, 13500, 0.034585
1200, 14524, 0.034904
1200, 15548, 0.034945
1200, 16572, 0.034705
1200, 17596, 0.034761
1200, 18620, 0.034904
1200, 19644, 0.034644
1200, 20668, 0.034436
1200, 21692, 0.034657
1200, 22716, 0.034716
1200, 23740, 0.034525
1200, 24764, 0.034689
1200, 25788, 0.034526
1200, 26812, 0.034866
1200, 27836, 0.034750
1200, 28860, 0.034700
1200, 29884, 0.034862
1200, 30908, 0.034799
1200, 31932, 0.033920
