r, l, avgruntime
1600, 700, 0.035450
1600, 1212, 0.034795
1600, 1724, 0.034526
1600, 2236, 0.034591
1600, 2748, 0.034324
1600, 3260, 0.034216
1600, 3772, 0.034691
1600, 4284, 0.034531
1600, 4796, 0.034652
1600, 5308, 0.034351
1600, 5820, 0.034406
1600, 6332, 0.034595
1600, 6844, 0.034452
1600, 7356, 0.034482
1600, 7868, 0.034410
1600, 8380, 0.034375
1600, 8892, 0.034520
1600, 9404, 0.034398
1600, 9916, 0.034149
1600, 10428, 0.034216
1600, 10940, 0.034301
1600, 11452, 0.034390
1600, 11964, 0.034369
1600, 12476, 0.034388
1600, 13500, 0.034379
1600, 14524, 0.034528
1600, 15548, 0.034543
1600, 16572, 0.034034
1600, 17596, 0.034343
1600, 18620, 0.034337
1600, 19644, 0.034415
1600, 20668, 0.034270
1600, 21692, 0.034475
1600, 22716, 0.034250
1600, 23740, 0.034332
1600, 24764, 0.034395
1600, 25788, 0.034501
1600, 26812, 0.034579
1600, 27836, 0.034600
1600, 28860, 0.034490
1600, 29884, 0.034589
1600, 30908, 0.034698
1600, 31932, 0.033816
