r, l, avgruntime
2240, 700, 0.034315
2240, 1212, 0.034183
2240, 1724, 0.033773
2240, 2236, 0.033418
2240, 2748, 0.032776
2240, 3260, 0.033335
2240, 3772, 0.033540
2240, 4284, 0.032064
2240, 4796, 0.033650
2240, 5308, 0.033230
2240, 5820, 0.032802
2240, 6332, 0.033225
2240, 6844, 0.033339
2240, 7356, 0.033274
2240, 7868, 0.031895
2240, 8380, 0.033403
2240, 8892, 0.033452
2240, 9404, 0.032612
2240, 9916, 0.032950
2240, 10428, 0.033317
2240, 10940, 0.033315
2240, 11452, 0.032653
2240, 11964, 0.033127
2240, 12476, 0.033400
2240, 13500, 0.032042
2240, 14524, 0.033556
2240, 15548, 0.033198
2240, 16572, 0.032373
2240, 17596, 0.033154
2240, 18620, 0.033411
2240, 19644, 0.032609
2240, 20668, 0.033329
2240, 21692, 0.032938
2240, 22716, 0.033271
2240, 23740, 0.033248
2240, 24764, 0.033337
2240, 25788, 0.033292
2240, 26812, 0.032467
2240, 27836, 0.033474
2240, 28860, 0.032655
2240, 29884, 0.032751
2240, 30908, 0.033075
2240, 31932, 0.033268
