r, l, avgruntime
1328, 700, 0.038367
1328, 1212, 0.038198
1328, 1724, 0.038195
1328, 2236, 0.038228
1328, 2748, 0.037195
1328, 3260, 0.037444
1328, 3772, 0.037957
1328, 4284, 0.037554
1328, 4796, 0.037617
1328, 5308, 0.037855
1328, 5820, 0.036349
1328, 6332, 0.037144
1328, 6844, 0.037810
1328, 7356, 0.037604
1328, 7868, 0.038082
1328, 8380, 0.036486
1328, 8892, 0.036764
1328, 9404, 0.037759
1328, 9916, 0.037633
1328, 10428, 0.037927
1328, 10940, 0.037811
1328, 11452, 0.036624
1328, 11964, 0.037023
1328, 12476, 0.037480
1328, 13500, 0.037679
1328, 14524, 0.037742
1328, 15548, 0.036912
1328, 16572, 0.036821
1328, 17596, 0.037240
1328, 18620, 0.037767
1328, 19644, 0.037727
1328, 20668, 0.037776
1328, 21692, 0.036516
1328, 22716, 0.034491
1328, 23740, 0.036798
1328, 24764, 0.037632
1328, 25788, 0.037524
1328, 26812, 0.037986
1328, 27836, 0.037205
1328, 28860, 0.036771
1328, 29884, 0.037529
1328, 30908, 0.037552
1328, 31932, 0.037169
