r, l, avgruntime
1152, 700, 0.035916
1152, 1212, 0.035503
1152, 1724, 0.035092
1152, 2236, 0.035110
1152, 2748, 0.035327
1152, 3260, 0.035074
1152, 3772, 0.034899
1152, 4284, 0.036965
1152, 4796, 0.036161
1152, 5308, 0.034929
1152, 5820, 0.035045
1152, 6332, 0.034998
1152, 6844, 0.035121
1152, 7356, 0.034998
1152, 7868, 0.035070
1152, 8380, 0.035181
1152, 8892, 0.035002
1152, 9404, 0.034982
1152, 9916, 0.035028
1152, 10428, 0.035309
1152, 10940, 0.034893
1152, 11452, 0.035186
1152, 11964, 0.035100
1152, 12476, 0.035254
1152, 13500, 0.035006
1152, 14524, 0.035356
1152, 15548, 0.035107
1152, 16572, 0.035466
1152, 17596, 0.034803
1152, 18620, 0.035303
1152, 19644, 0.035073
1152, 20668, 0.035364
1152, 21692, 0.035219
1152, 22716, 0.035195
1152, 23740, 0.035072
1152, 24764, 0.035286
1152, 25788, 0.035121
1152, 26812, 0.035181
1152, 27836, 0.034897
1152, 28860, 0.035353
1152, 29884, 0.035199
1152, 30908, 0.035071
1152, 31932, 0.032507
