r, l, avgruntime
2144, 700, 0.035917
2144, 1212, 0.034847
2144, 1724, 0.034515
2144, 2236, 0.034594
2144, 2748, 0.034154
2144, 3260, 0.034248
2144, 3772, 0.034336
2144, 4284, 0.033876
2144, 4796, 0.033713
2144, 5308, 0.033666
2144, 5820, 0.033611
2144, 6332, 0.033635
2144, 6844, 0.033717
2144, 7356, 0.033580
2144, 7868, 0.033918
2144, 8380, 0.033748
2144, 8892, 0.033250
2144, 9404, 0.033680
2144, 9916, 0.033706
2144, 10428, 0.033749
2144, 10940, 0.033738
2144, 11452, 0.033479
2144, 11964, 0.034023
2144, 12476, 0.033567
2144, 13500, 0.033864
2144, 14524, 0.033745
2144, 15548, 0.033604
2144, 16572, 0.033378
2144, 17596, 0.033810
2144, 18620, 0.033528
2144, 19644, 0.033732
2144, 20668, 0.033767
2144, 21692, 0.033741
2144, 22716, 0.033816
2144, 23740, 0.033535
2144, 24764, 0.033716
2144, 25788, 0.033459
2144, 26812, 0.033733
2144, 27836, 0.033851
2144, 28860, 0.033770
2144, 29884, 0.033176
2144, 30908, 0.033385
2144, 31932, 0.033550
