r, l, avgruntime
1120, 700, 0.037300
1120, 1212, 0.036923
1120, 1724, 0.036234
1120, 2236, 0.035161
1120, 2748, 0.036450
1120, 3260, 0.035619
1120, 3772, 0.036454
1120, 4284, 0.036182
1120, 4796, 0.035668
1120, 5308, 0.036434
1120, 5820, 0.035968
1120, 6332, 0.036416
1120, 6844, 0.036935
1120, 7356, 0.036704
1120, 7868, 0.035519
1120, 8380, 0.036071
1120, 8892, 0.036174
1120, 9404, 0.038174
1120, 9916, 0.037502
1120, 10428, 0.035767
1120, 10940, 0.035906
1120, 11452, 0.035631
1120, 11964, 0.035737
1120, 12476, 0.035753
1120, 13500, 0.035797
1120, 14524, 0.035962
1120, 15548, 0.035585
1120, 16572, 0.035636
1120, 17596, 0.035784
1120, 18620, 0.033943
1120, 19644, 0.033612
1120, 20668, 0.034120
1120, 21692, 0.033594
1120, 22716, 0.033162
1120, 23740, 0.032993
1120, 24764, 0.032240
1120, 25788, 0.031654
1120, 26812, 0.031456
1120, 27836, 0.031071
1120, 28860, 0.031780
1120, 29884, 0.034120
1120, 30908, 0.033516
1120, 31932, 0.033359
