r, l, avgruntime
1216, 700, 0.035486
1216, 1212, 0.035220
1216, 1724, 0.035485
1216, 2236, 0.035133
1216, 2748, 0.034829
1216, 3260, 0.035054
1216, 3772, 0.035220
1216, 4284, 0.035061
1216, 4796, 0.034817
1216, 5308, 0.034677
1216, 5820, 0.034952
1216, 6332, 0.034969
1216, 6844, 0.035054
1216, 7356, 0.035383
1216, 7868, 0.035229
1216, 8380, 0.035056
1216, 8892, 0.035245
1216, 9404, 0.034943
1216, 9916, 0.034878
1216, 10428, 0.034895
1216, 10940, 0.035023
1216, 11452, 0.035187
1216, 11964, 0.034946
1216, 12476, 0.034918
1216, 13500, 0.034918
1216, 14524, 0.035048
1216, 15548, 0.034790
1216, 16572, 0.034960
1216, 17596, 0.034679
1216, 18620, 0.034830
1216, 19644, 0.034811
1216, 20668, 0.034850
1216, 21692, 0.034883
1216, 22716, 0.035188
1216, 23740, 0.034939
1216, 24764, 0.035272
1216, 25788, 0.035203
1216, 26812, 0.035258
1216, 27836, 0.034891
1216, 28860, 0.034974
1216, 29884, 0.035035
1216, 30908, 0.035065
1216, 31932, 0.032844
