r, l, avgruntime
1504, 700, 0.036826
1504, 1212, 0.036678
1504, 1724, 0.036465
1504, 2236, 0.036185
1504, 2748, 0.036254
1504, 3260, 0.035469
1504, 3772, 0.035582
1504, 4284, 0.035673
1504, 4796, 0.035729
1504, 5308, 0.035458
1504, 5820, 0.035540
1504, 6332, 0.034615
1504, 6844, 0.036409
1504, 7356, 0.036083
1504, 7868, 0.036263
1504, 8380, 0.035928
1504, 8892, 0.036051
1504, 9404, 0.036110
1504, 9916, 0.036582
1504, 10428, 0.036091
1504, 10940, 0.036357
1504, 11452, 0.036173
1504, 11964, 0.036414
1504, 12476, 0.036431
1504, 13500, 0.035056
1504, 14524, 0.035999
1504, 15548, 0.035909
1504, 16572, 0.035776
1504, 17596, 0.035885
1504, 18620, 0.036140
1504, 19644, 0.035897
1504, 20668, 0.036543
1504, 21692, 0.036039
1504, 22716, 0.035948
1504, 23740, 0.036001
1504, 24764, 0.035968
1504, 25788, 0.035839
1504, 26812, 0.036061
1504, 27836, 0.035811
1504, 28860, 0.036194
1504, 29884, 0.036104
1504, 30908, 0.036067
1504, 31932, 0.035592
