r, l, avgruntime
2208, 700, 0.036321
2208, 1212, 0.035610
2208, 1724, 0.034902
2208, 2236, 0.034678
2208, 2748, 0.035034
2208, 3260, 0.034930
2208, 3772, 0.034897
2208, 4284, 0.034705
2208, 4796, 0.034707
2208, 5308, 0.034816
2208, 5820, 0.034646
2208, 6332, 0.034449
2208, 6844, 0.034780
2208, 7356, 0.034691
2208, 7868, 0.034790
2208, 8380, 0.034513
2208, 8892, 0.034753
2208, 9404, 0.034458
2208, 9916, 0.034498
2208, 10428, 0.034784
2208, 10940, 0.034689
2208, 11452, 0.034296
2208, 11964, 0.034755
2208, 12476, 0.034540
2208, 13500, 0.034780
2208, 14524, 0.034988
2208, 15548, 0.034705
2208, 16572, 0.034578
2208, 17596, 0.034734
2208, 18620, 0.034633
2208, 19644, 0.034419
2208, 20668, 0.034795
2208, 21692, 0.034762
2208, 22716, 0.034618
2208, 23740, 0.034459
2208, 24764, 0.034780
2208, 25788, 0.034644
2208, 26812, 0.034874
2208, 27836, 0.034600
2208, 28860, 0.034666
2208, 29884, 0.034669
2208, 30908, 0.034904
2208, 31932, 0.035016
