r, l, avgruntime
1616, 700, 0.035605
1616, 1212, 0.035385
1616, 1724, 0.034919
1616, 2236, 0.034694
1616, 2748, 0.034900
1616, 3260, 0.034532
1616, 3772, 0.034552
1616, 4284, 0.034436
1616, 4796, 0.034631
1616, 5308, 0.034663
1616, 5820, 0.034408
1616, 6332, 0.034556
1616, 6844, 0.034506
1616, 7356, 0.034440
1616, 7868, 0.034758
1616, 8380, 0.034688
1616, 8892, 0.034742
1616, 9404, 0.034449
1616, 9916, 0.034524
1616, 10428, 0.034771
1616, 10940, 0.034476
1616, 11452, 0.034515
1616, 11964, 0.034592
1616, 12476, 0.034474
1616, 13500, 0.034431
1616, 14524, 0.034983
1616, 15548, 0.034916
1616, 16572, 0.034567
1616, 17596, 0.034670
1616, 18620, 0.034689
1616, 19644, 0.034470
1616, 20668, 0.034655
1616, 21692, 0.034513
1616, 22716, 0.034481
1616, 23740, 0.034780
1616, 24764, 0.034594
1616, 25788, 0.034550
1616, 26812, 0.034834
1616, 27836, 0.034513
1616, 28860, 0.034784
1616, 29884, 0.034495
1616, 30908, 0.034695
1616, 31932, 0.034152
