r, l, avgruntime
1600, 700, 0.036870
1600, 1212, 0.035669
1600, 1724, 0.035658
1600, 2236, 0.035850
1600, 2748, 0.035143
1600, 3260, 0.035809
1600, 3772, 0.035743
1600, 4284, 0.035504
1600, 4796, 0.035499
1600, 5308, 0.035687
1600, 5820, 0.035510
1600, 6332, 0.035784
1600, 6844, 0.035756
1600, 7356, 0.035685
1600, 7868, 0.035765
1600, 8380, 0.035671
1600, 8892, 0.035646
1600, 9404, 0.035885
1600, 9916, 0.035782
1600, 10428, 0.035599
1600, 10940, 0.035681
1600, 11452, 0.035750
1600, 11964, 0.035909
1600, 12476, 0.035742
1600, 13500, 0.035623
1600, 14524, 0.035748
1600, 15548, 0.036029
1600, 16572, 0.035479
1600, 17596, 0.035226
1600, 18620, 0.035662
1600, 19644, 0.035616
1600, 20668, 0.035973
1600, 21692, 0.036360
1600, 22716, 0.036207
1600, 23740, 0.035787
1600, 24764, 0.036277
1600, 25788, 0.036185
1600, 26812, 0.034982
1600, 27836, 0.033942
1600, 28860, 0.035416
1600, 29884, 0.036743
1600, 30908, 0.036802
1600, 31932, 0.036899
