r, l, avgruntime
1616, 700, 0.034181
1616, 1212, 0.035001
1616, 1724, 0.035221
1616, 2236, 0.034885
1616, 2748, 0.035651
1616, 3260, 0.034781
1616, 3772, 0.034635
1616, 4284, 0.034926
1616, 4796, 0.035099
1616, 5308, 0.035601
1616, 5820, 0.035636
1616, 6332, 0.035043
1616, 6844, 0.035066
1616, 7356, 0.035656
1616, 7868, 0.035275
1616, 8380, 0.035894
1616, 8892, 0.035897
1616, 9404, 0.034686
1616, 9916, 0.035096
1616, 10428, 0.035382
1616, 10940, 0.035684
1616, 11452, 0.035791
1616, 11964, 0.035739
1616, 12476, 0.034696
1616, 13500, 0.035420
1616, 14524, 0.035338
1616, 15548, 0.035491
1616, 16572, 0.035557
1616, 17596, 0.035427
1616, 18620, 0.035175
1616, 19644, 0.035320
1616, 20668, 0.035242
1616, 21692, 0.035901
1616, 22716, 0.035746
1616, 23740, 0.034819
1616, 24764, 0.034952
1616, 25788, 0.035229
1616, 26812, 0.035287
1616, 27836, 0.036722
1616, 28860, 0.035452
1616, 29884, 0.035004
1616, 30908, 0.035112
1616, 31932, 0.034901
