r, l, avgruntime
1184, 700, 0.037218
1184, 1212, 0.036305
1184, 1724, 0.037386
1184, 2236, 0.036660
1184, 2748, 0.035746
1184, 3260, 0.035457
1184, 3772, 0.035620
1184, 4284, 0.035756
1184, 4796, 0.035942
1184, 5308, 0.035485
1184, 5820, 0.035699
1184, 6332, 0.034966
1184, 6844, 0.035220
1184, 7356, 0.035612
1184, 7868, 0.035486
1184, 8380, 0.035360
1184, 8892, 0.035592
1184, 9404, 0.035781
1184, 9916, 0.035514
1184, 10428, 0.035405
1184, 10940, 0.035518
1184, 11452, 0.035609
1184, 11964, 0.035883
1184, 12476, 0.035663
1184, 13500, 0.035659
1184, 14524, 0.035720
1184, 15548, 0.035571
1184, 16572, 0.035518
1184, 17596, 0.035601
1184, 18620, 0.035474
1184, 19644, 0.035293
1184, 20668, 0.035492
1184, 21692, 0.035355
1184, 22716, 0.035165
1184, 23740, 0.035446
1184, 24764, 0.035454
1184, 25788, 0.035778
1184, 26812, 0.035762
1184, 27836, 0.035247
1184, 28860, 0.035557
1184, 29884, 0.035699
1184, 30908, 0.035464
1184, 31932, 0.035020
