r, l, avgruntime
1600, 700, 0.037648
1600, 1212, 0.036884
1600, 1724, 0.036335
1600, 2236, 0.037028
1600, 2748, 0.036846
1600, 3260, 0.035688
1600, 3772, 0.036288
1600, 4284, 0.036328
1600, 4796, 0.036395
1600, 5308, 0.037098
1600, 5820, 0.036705
1600, 6332, 0.035984
1600, 6844, 0.035974
1600, 7356, 0.036112
1600, 7868, 0.036760
1600, 8380, 0.036523
1600, 8892, 0.035994
1600, 9404, 0.036061
1600, 9916, 0.036516
1600, 10428, 0.036418
1600, 10940, 0.037050
1600, 11452, 0.036792
1600, 11964, 0.035670
1600, 12476, 0.036602
1600, 13500, 0.036233
1600, 14524, 0.036327
1600, 15548, 0.036294
1600, 16572, 0.035223
1600, 17596, 0.033213
1600, 18620, 0.035677
1600, 19644, 0.036117
1600, 20668, 0.036581
1600, 21692, 0.036113
1600, 22716, 0.036769
1600, 23740, 0.036691
1600, 24764, 0.036371
1600, 25788, 0.035079
1600, 26812, 0.033944
1600, 27836, 0.034257
1600, 28860, 0.035466
1600, 29884, 0.036042
1600, 30908, 0.035974
1600, 31932, 0.036802
