r, l, avgruntime
2128, 700, 0.035688
2128, 1212, 0.035104
2128, 1724, 0.034803
2128, 2236, 0.034552
2128, 2748, 0.034576
2128, 3260, 0.034615
2128, 3772, 0.034558
2128, 4284, 0.034314
2128, 4796, 0.034448
2128, 5308, 0.034419
2128, 5820, 0.034355
2128, 6332, 0.034242
2128, 6844, 0.034375
2128, 7356, 0.034349
2128, 7868, 0.034037
2128, 8380, 0.034360
2128, 8892, 0.034442
2128, 9404, 0.034142
2128, 9916, 0.034421
2128, 10428, 0.034364
2128, 10940, 0.034861
2128, 11452, 0.034294
2128, 11964, 0.034353
2128, 12476, 0.034146
2128, 13500, 0.034244
2128, 14524, 0.034482
2128, 15548, 0.034202
2128, 16572, 0.034417
2128, 17596, 0.034252
2128, 18620, 0.034581
2128, 19644, 0.034237
2128, 20668, 0.034407
2128, 21692, 0.034255
2128, 22716, 0.033982
2128, 23740, 0.034326
2128, 24764, 0.034618
2128, 25788, 0.034440
2128, 26812, 0.034521
2128, 27836, 0.034379
2128, 28860, 0.034417
2128, 29884, 0.034296
2128, 30908, 0.034307
2128, 31932, 0.034409
