r, l, avgruntime
1232, 700, 0.037128
1232, 1212, 0.036843
1232, 1724, 0.036241
1232, 2236, 0.036282
1232, 2748, 0.036532
1232, 3260, 0.035880
1232, 3772, 0.035880
1232, 4284, 0.036359
1232, 4796, 0.036271
1232, 5308, 0.035602
1232, 5820, 0.035712
1232, 6332, 0.035997
1232, 6844, 0.035961
1232, 7356, 0.036149
1232, 7868, 0.035829
1232, 8380, 0.035997
1232, 8892, 0.036129
1232, 9404, 0.036023
1232, 9916, 0.035699
1232, 10428, 0.035863
1232, 10940, 0.036075
1232, 11452, 0.036213
1232, 11964, 0.035878
1232, 12476, 0.035568
1232, 13500, 0.036002
1232, 14524, 0.036144
1232, 15548, 0.036261
1232, 16572, 0.035978
1232, 17596, 0.035875
1232, 18620, 0.035668
1232, 19644, 0.035979
1232, 20668, 0.036033
1232, 21692, 0.035854
1232, 22716, 0.036281
1232, 23740, 0.035804
1232, 24764, 0.035912
1232, 25788, 0.035702
1232, 26812, 0.035905
1232, 27836, 0.035992
1232, 28860, 0.035923
1232, 29884, 0.035856
1232, 30908, 0.035725
1232, 31932, 0.036035
