r, l, avgruntime
1440, 700, 0.034012
1440, 1212, 0.032992
1440, 1724, 0.033241
1440, 2236, 0.033840
1440, 2748, 0.033951
1440, 3260, 0.033854
1440, 3772, 0.033638
1440, 4284, 0.033644
1440, 4796, 0.034008
1440, 5308, 0.033281
1440, 5820, 0.033812
1440, 6332, 0.033871
1440, 6844, 0.033342
1440, 7356, 0.033721
1440, 7868, 0.033782
1440, 8380, 0.033534
1440, 8892, 0.033597
1440, 9404, 0.033524
1440, 9916, 0.033781
1440, 10428, 0.033956
1440, 10940, 0.033593
1440, 11452, 0.032987
1440, 11964, 0.032032
1440, 12476, 0.034866
1440, 13500, 0.036378
1440, 14524, 0.035941
1440, 15548, 0.036333
1440, 16572, 0.036459
1440, 17596, 0.036042
1440, 18620, 0.035769
1440, 19644, 0.036111
1440, 20668, 0.035354
1440, 21692, 0.036285
1440, 22716, 0.036185
1440, 23740, 0.034856
1440, 24764, 0.032192
1440, 25788, 0.032385
1440, 26812, 0.032592
1440, 27836, 0.034005
1440, 28860, 0.035939
1440, 29884, 0.035980
1440, 30908, 0.035236
1440, 31932, 0.037008
