r, l, avgruntime
2336, 700, 0.036732
2336, 1212, 0.035265
2336, 1724, 0.035118
2336, 2236, 0.034519
2336, 2748, 0.034446
2336, 3260, 0.034608
2336, 3772, 0.033912
2336, 4284, 0.034410
2336, 4796, 0.034387
2336, 5308, 0.034266
2336, 5820, 0.034418
2336, 6332, 0.034447
2336, 6844, 0.034302
2336, 7356, 0.034924
2336, 7868, 0.034408
2336, 8380, 0.034131
2336, 8892, 0.034468
2336, 9404, 0.034385
2336, 9916, 0.034634
2336, 10428, 0.034430
2336, 10940, 0.034441
2336, 11452, 0.034321
2336, 11964, 0.034580
2336, 12476, 0.034618
2336, 13500, 0.034360
2336, 14524, 0.034526
2336, 15548, 0.034197
2336, 16572, 0.034492
2336, 17596, 0.034344
2336, 18620, 0.034259
2336, 19644, 0.034417
2336, 20668, 0.034589
2336, 21692, 0.034058
2336, 22716, 0.034427
2336, 23740, 0.034312
2336, 24764, 0.034534
2336, 25788, 0.034774
2336, 26812, 0.034431
2336, 27836, 0.034181
2336, 28860, 0.034316
2336, 29884, 0.034457
2336, 30908, 0.034296
2336, 31932, 0.034556
