r, l, avgruntime
1280, 700, 0.036929
1280, 1212, 0.036393
1280, 1724, 0.035920
1280, 2236, 0.036071
1280, 2748, 0.034872
1280, 3260, 0.035310
1280, 3772, 0.035769
1280, 4284, 0.035353
1280, 4796, 0.035302
1280, 5308, 0.035748
1280, 5820, 0.035472
1280, 6332, 0.035219
1280, 6844, 0.035641
1280, 7356, 0.035530
1280, 7868, 0.035968
1280, 8380, 0.036198
1280, 8892, 0.034895
1280, 9404, 0.035770
1280, 9916, 0.035886
1280, 10428, 0.035223
1280, 10940, 0.035826
1280, 11452, 0.036226
1280, 11964, 0.035070
1280, 12476, 0.035708
1280, 13500, 0.035995
1280, 14524, 0.035503
1280, 15548, 0.036071
1280, 16572, 0.035609
1280, 17596, 0.035256
1280, 18620, 0.035591
1280, 19644, 0.035555
1280, 20668, 0.035673
1280, 21692, 0.036281
1280, 22716, 0.035458
1280, 23740, 0.035408
1280, 24764, 0.035950
1280, 25788, 0.035728
1280, 26812, 0.035778
1280, 27836, 0.036273
1280, 28860, 0.034318
1280, 29884, 0.033358
1280, 30908, 0.035302
1280, 31932, 0.035664
