r, l, avgruntime
1232, 700, 0.036046
1232, 1212, 0.035101
1232, 1724, 0.034941
1232, 2236, 0.035326
1232, 2748, 0.034622
1232, 3260, 0.035231
1232, 3772, 0.035459
1232, 4284, 0.035248
1232, 4796, 0.034882
1232, 5308, 0.035480
1232, 5820, 0.035481
1232, 6332, 0.035084
1232, 6844, 0.034919
1232, 7356, 0.033986
1232, 7868, 0.034795
1232, 8380, 0.035253
1232, 8892, 0.035261
1232, 9404, 0.035432
1232, 9916, 0.035287
1232, 10428, 0.034789
1232, 10940, 0.034872
1232, 11452, 0.034990
1232, 11964, 0.035530
1232, 12476, 0.035137
1232, 13500, 0.034801
1232, 14524, 0.034629
1232, 15548, 0.035042
1232, 16572, 0.035186
1232, 17596, 0.035355
1232, 18620, 0.035397
1232, 19644, 0.035007
1232, 20668, 0.035018
1232, 21692, 0.035020
1232, 22716, 0.035122
1232, 23740, 0.035187
1232, 24764, 0.035258
1232, 25788, 0.035013
1232, 26812, 0.035123
1232, 27836, 0.034387
1232, 28860, 0.033862
1232, 29884, 0.033252
1232, 30908, 0.031833
1232, 31932, 0.031156
