r, l, avgruntime
1008, 700, 0.037360
1008, 1212, 0.036429
1008, 1724, 0.037856
1008, 2236, 0.037340
1008, 2748, 0.035667
1008, 3260, 0.035950
1008, 3772, 0.036422
1008, 4284, 0.035956
1008, 4796, 0.036758
1008, 5308, 0.036527
1008, 5820, 0.035154
1008, 6332, 0.034778
1008, 6844, 0.035929
1008, 7356, 0.035726
1008, 7868, 0.036664
1008, 8380, 0.036233
1008, 8892, 0.035892
1008, 9404, 0.035800
1008, 9916, 0.036200
1008, 10428, 0.035912
1008, 10940, 0.036495
1008, 11452, 0.035658
1008, 11964, 0.035861
1008, 12476, 0.035955
1008, 13500, 0.035842
1008, 14524, 0.036455
1008, 15548, 0.036373
1008, 16572, 0.035543
1008, 17596, 0.035898
1008, 18620, 0.035764
1008, 19644, 0.036237
1008, 20668, 0.036526
1008, 21692, 0.035336
1008, 22716, 0.035599
1008, 23740, 0.036118
1008, 24764, 0.035961
1008, 25788, 0.036527
1008, 26812, 0.036429
1008, 27836, 0.035426
1008, 28860, 0.035957
1008, 29884, 0.035861
1008, 30908, 0.035897
1008, 31932, 0.036227
