r, l, avgruntime
1056, 700, 0.035364
1056, 1212, 0.035586
1056, 1724, 0.035599
1056, 2236, 0.035441
1056, 2748, 0.035614
1056, 3260, 0.035441
1056, 3772, 0.035231
1056, 4284, 0.035221
1056, 4796, 0.035244
1056, 5308, 0.035352
1056, 5820, 0.035734
1056, 6332, 0.035308
1056, 6844, 0.034962
1056, 7356, 0.035118
1056, 7868, 0.035364
1056, 8380, 0.035183
1056, 8892, 0.035200
1056, 9404, 0.035048
1056, 9916, 0.035524
1056, 10428, 0.035222
1056, 10940, 0.035138
1056, 11452, 0.035159
1056, 11964, 0.035254
1056, 12476, 0.035396
1056, 13500, 0.035347
1056, 14524, 0.035139
1056, 15548, 0.035476
1056, 16572, 0.035309
1056, 17596, 0.034808
1056, 18620, 0.035170
1056, 19644, 0.035320
1056, 20668, 0.035267
1056, 21692, 0.035045
1056, 22716, 0.035341
1056, 23740, 0.035023
1056, 24764, 0.035182
1056, 25788, 0.035352
1056, 26812, 0.035232
1056, 27836, 0.035394
1056, 28860, 0.035262
1056, 29884, 0.035127
1056, 30908, 0.035312
1056, 31932, 0.032540
