r, l, avgruntime
1456, 700, 0.035443
1456, 1212, 0.035111
1456, 1724, 0.034513
1456, 2236, 0.034608
1456, 2748, 0.034432
1456, 3260, 0.034308
1456, 3772, 0.034478
1456, 4284, 0.034355
1456, 4796, 0.034358
1456, 5308, 0.034313
1456, 5820, 0.034243
1456, 6332, 0.034185
1456, 6844, 0.034303
1456, 7356, 0.034554
1456, 7868, 0.034142
1456, 8380, 0.034396
1456, 8892, 0.034255
1456, 9404, 0.034388
1456, 9916, 0.034445
1456, 10428, 0.034385
1456, 10940, 0.034391
1456, 11452, 0.034207
1456, 11964, 0.034413
1456, 12476, 0.034377
1456, 13500, 0.034537
1456, 14524, 0.034441
1456, 15548, 0.034147
1456, 16572, 0.034229
1456, 17596, 0.034758
1456, 18620, 0.034478
1456, 19644, 0.034126
1456, 20668, 0.034183
1456, 21692, 0.034641
1456, 22716, 0.034388
1456, 23740, 0.034241
1456, 24764, 0.034395
1456, 25788, 0.034556
1456, 26812, 0.034091
1456, 27836, 0.034330
1456, 28860, 0.034423
1456, 29884, 0.034701
1456, 30908, 0.034386
1456, 31932, 0.033662
