r, l, avgruntime
1984, 700, 0.035782
1984, 1212, 0.035240
1984, 1724, 0.035222
1984, 2236, 0.035127
1984, 2748, 0.034993
1984, 3260, 0.034894
1984, 3772, 0.034760
1984, 4284, 0.034697
1984, 4796, 0.034949
1984, 5308, 0.034685
1984, 5820, 0.034840
1984, 6332, 0.034553
1984, 6844, 0.034976
1984, 7356, 0.034913
1984, 7868, 0.034584
1984, 8380, 0.034933
1984, 8892, 0.034561
1984, 9404, 0.034690
1984, 9916, 0.034686
1984, 10428, 0.034777
1984, 10940, 0.035266
1984, 11452, 0.034736
1984, 11964, 0.034957
1984, 12476, 0.034800
1984, 13500, 0.035292
1984, 14524, 0.034960
1984, 15548, 0.034783
1984, 16572, 0.035114
1984, 17596, 0.034775
1984, 18620, 0.035039
1984, 19644, 0.034602
1984, 20668, 0.034565
1984, 21692, 0.034572
1984, 22716, 0.034893
1984, 23740, 0.034951
1984, 24764, 0.034980
1984, 25788, 0.034897
1984, 26812, 0.035049
1984, 27836, 0.034677
1984, 28860, 0.034819
1984, 29884, 0.034763
1984, 30908, 0.035000
1984, 31932, 0.034708
