r, l, avgruntime
1760, 700, 0.037985
1760, 1212, 0.036027
1760, 1724, 0.036798
1760, 2236, 0.036801
1760, 2748, 0.036732
1760, 3260, 0.036818
1760, 3772, 0.035742
1760, 4284, 0.036958
1760, 4796, 0.037035
1760, 5308, 0.036964
1760, 5820, 0.037253
1760, 6332, 0.037019
1760, 6844, 0.036185
1760, 7356, 0.036465
1760, 7868, 0.036979
1760, 8380, 0.036827
1760, 8892, 0.037390
1760, 9404, 0.036147
1760, 9916, 0.036908
1760, 10428, 0.037354
1760, 10940, 0.037140
1760, 11452, 0.036746
1760, 11964, 0.036138
1760, 12476, 0.036301
1760, 13500, 0.036580
1760, 14524, 0.037177
1760, 15548, 0.036982
1760, 16572, 0.036918
1760, 17596, 0.036598
1760, 18620, 0.036853
1760, 19644, 0.037096
1760, 20668, 0.037008
1760, 21692, 0.037648
1760, 22716, 0.036204
1760, 23740, 0.036809
1760, 24764, 0.037734
1760, 25788, 0.037531
1760, 26812, 0.037605
1760, 27836, 0.036682
1760, 28860, 0.036392
1760, 29884, 0.036417
1760, 30908, 0.035555
1760, 31932, 0.037625
