r, l, avgruntime
1856, 700, 0.036115
1856, 1212, 0.035042
1856, 1724, 0.034639
1856, 2236, 0.035398
1856, 2748, 0.034969
1856, 3260, 0.034368
1856, 3772, 0.034447
1856, 4284, 0.034258
1856, 4796, 0.034921
1856, 5308, 0.035183
1856, 5820, 0.034867
1856, 6332, 0.033657
1856, 6844, 0.034618
1856, 7356, 0.034047
1856, 7868, 0.034877
1856, 8380, 0.035084
1856, 8892, 0.033846
1856, 9404, 0.034172
1856, 9916, 0.034191
1856, 10428, 0.034103
1856, 10940, 0.034902
1856, 11452, 0.035100
1856, 11964, 0.035073
1856, 12476, 0.035884
1856, 13500, 0.034554
1856, 14524, 0.034395
1856, 15548, 0.034106
1856, 16572, 0.035054
1856, 17596, 0.035078
1856, 18620, 0.034050
1856, 19644, 0.034814
1856, 20668, 0.034139
1856, 21692, 0.034282
1856, 22716, 0.035020
1856, 23740, 0.034637
1856, 24764, 0.031974
1856, 25788, 0.033699
1856, 26812, 0.034132
1856, 27836, 0.034246
1856, 28860, 0.035046
1856, 29884, 0.035173
1856, 30908, 0.034584
1856, 31932, 0.034705
