r, l, avgruntime
1168, 700, 0.037345
1168, 1212, 0.037306
1168, 1724, 0.036388
1168, 2236, 0.037543
1168, 2748, 0.036820
1168, 3260, 0.036910
1168, 3772, 0.036951
1168, 4284, 0.036512
1168, 4796, 0.036182
1168, 5308, 0.036786
1168, 5820, 0.036815
1168, 6332, 0.036991
1168, 6844, 0.035806
1168, 7356, 0.036681
1168, 7868, 0.036198
1168, 8380, 0.036461
1168, 8892, 0.037162
1168, 9404, 0.036455
1168, 9916, 0.036512
1168, 10428, 0.036642
1168, 10940, 0.036820
1168, 11452, 0.037375
1168, 11964, 0.037010
1168, 12476, 0.035651
1168, 13500, 0.036846
1168, 14524, 0.036523
1168, 15548, 0.037147
1168, 16572, 0.037307
1168, 17596, 0.036519
1168, 18620, 0.036477
1168, 19644, 0.036908
1168, 20668, 0.036610
1168, 21692, 0.036907
1168, 22716, 0.037126
1168, 23740, 0.036124
1168, 24764, 0.036311
1168, 25788, 0.036252
1168, 26812, 0.036665
1168, 27836, 0.037333
1168, 28860, 0.037106
1168, 29884, 0.036204
1168, 30908, 0.035009
1168, 31932, 0.036361
