r, l, avgruntime
2304, 700, 0.036432
2304, 1212, 0.035762
2304, 1724, 0.035461
2304, 2236, 0.035151
2304, 2748, 0.035063
2304, 3260, 0.035015
2304, 3772, 0.035133
2304, 4284, 0.034966
2304, 4796, 0.035056
2304, 5308, 0.034973
2304, 5820, 0.035177
2304, 6332, 0.035037
2304, 6844, 0.034799
2304, 7356, 0.034928
2304, 7868, 0.034980
2304, 8380, 0.034994
2304, 8892, 0.034840
2304, 9404, 0.034904
2304, 9916, 0.035289
2304, 10428, 0.035016
2304, 10940, 0.035306
2304, 11452, 0.034857
2304, 11964, 0.034910
2304, 12476, 0.034711
2304, 13500, 0.034913
2304, 14524, 0.034955
2304, 15548, 0.035222
2304, 16572, 0.034827
2304, 17596, 0.034777
2304, 18620, 0.035022
2304, 19644, 0.035087
2304, 20668, 0.034780
2304, 21692, 0.034891
2304, 22716, 0.034972
2304, 23740, 0.034774
2304, 24764, 0.034900
2304, 25788, 0.034899
2304, 26812, 0.034734
2304, 27836, 0.034591
2304, 28860, 0.034714
2304, 29884, 0.035063
2304, 30908, 0.034954
2304, 31932, 0.034929
