r, l, avgruntime
1904, 700, 0.036522
1904, 1212, 0.035696
1904, 1724, 0.035789
1904, 2236, 0.035679
1904, 2748, 0.035181
1904, 3260, 0.034644
1904, 3772, 0.035139
1904, 4284, 0.035566
1904, 4796, 0.035099
1904, 5308, 0.034839
1904, 5820, 0.034894
1904, 6332, 0.034996
1904, 6844, 0.035767
1904, 7356, 0.034988
1904, 7868, 0.035125
1904, 8380, 0.035243
1904, 8892, 0.034728
1904, 9404, 0.035192
1904, 9916, 0.035265
1904, 10428, 0.034907
1904, 10940, 0.034993
1904, 11452, 0.034851
1904, 11964, 0.034980
1904, 12476, 0.035182
1904, 13500, 0.035006
1904, 14524, 0.034983
1904, 15548, 0.034792
1904, 16572, 0.035078
1904, 17596, 0.034921
1904, 18620, 0.035562
1904, 19644, 0.035151
1904, 20668, 0.033845
1904, 21692, 0.034841
1904, 22716, 0.035222
1904, 23740, 0.035502
1904, 24764, 0.036221
1904, 25788, 0.036523
1904, 26812, 0.035332
1904, 27836, 0.035312
1904, 28860, 0.035078
1904, 29884, 0.034760
1904, 30908, 0.036603
1904, 31932, 0.035470
