r, l, avgruntime
2368, 700, 0.034010
2368, 1212, 0.033253
2368, 1724, 0.032936
2368, 2236, 0.031934
2368, 2748, 0.031765
2368, 3260, 0.031389
2368, 3772, 0.031617
2368, 4284, 0.031152
2368, 4796, 0.031316
2368, 5308, 0.031991
2368, 5820, 0.032052
2368, 6332, 0.031549
2368, 6844, 0.031982
2368, 7356, 0.031708
2368, 7868, 0.032122
2368, 8380, 0.031846
2368, 8892, 0.031859
2368, 9404, 0.031918
2368, 9916, 0.031588
2368, 10428, 0.031688
2368, 10940, 0.031787
2368, 11452, 0.032255
2368, 11964, 0.032010
2368, 12476, 0.031865
2368, 13500, 0.032010
2368, 14524, 0.032222
2368, 15548, 0.032198
2368, 16572, 0.032048
2368, 17596, 0.031606
2368, 18620, 0.031956
2368, 19644, 0.031898
2368, 20668, 0.032462
2368, 21692, 0.032014
2368, 22716, 0.031599
2368, 23740, 0.031913
2368, 24764, 0.031840
2368, 25788, 0.032551
2368, 26812, 0.032216
2368, 27836, 0.031449
2368, 28860, 0.031344
2368, 29884, 0.031407
2368, 30908, 0.031022
2368, 31932, 0.030649
