r, l, avgruntime
1216, 700, 0.035997
1216, 1212, 0.036290
1216, 1724, 0.035598
1216, 2236, 0.035533
1216, 2748, 0.035480
1216, 3260, 0.035394
1216, 3772, 0.035615
1216, 4284, 0.035688
1216, 4796, 0.035554
1216, 5308, 0.035233
1216, 5820, 0.035286
1216, 6332, 0.035199
1216, 6844, 0.035344
1216, 7356, 0.035385
1216, 7868, 0.035138
1216, 8380, 0.035439
1216, 8892, 0.035487
1216, 9404, 0.035494
1216, 9916, 0.035347
1216, 10428, 0.035336
1216, 10940, 0.035624
1216, 11452, 0.035598
1216, 11964, 0.035298
1216, 12476, 0.035767
1216, 13500, 0.035554
1216, 14524, 0.035586
1216, 15548, 0.035411
1216, 16572, 0.035447
1216, 17596, 0.035477
1216, 18620, 0.035298
1216, 19644, 0.035400
1216, 20668, 0.035782
1216, 21692, 0.035405
1216, 22716, 0.035280
1216, 23740, 0.035234
1216, 24764, 0.035952
1216, 25788, 0.035566
1216, 26812, 0.035394
1216, 27836, 0.035623
1216, 28860, 0.035826
1216, 29884, 0.035502
1216, 30908, 0.035579
1216, 31932, 0.033575
