r, l, avgruntime
1424, 700, 0.035026
1424, 1212, 0.034823
1424, 1724, 0.034766
1424, 2236, 0.034891
1424, 2748, 0.034614
1424, 3260, 0.034333
1424, 3772, 0.034331
1424, 4284, 0.034696
1424, 4796, 0.034354
1424, 5308, 0.034504
1424, 5820, 0.034521
1424, 6332, 0.034749
1424, 6844, 0.034596
1424, 7356, 0.034232
1424, 7868, 0.034464
1424, 8380, 0.034393
1424, 8892, 0.034316
1424, 9404, 0.034541
1424, 9916, 0.034619
1424, 10428, 0.034891
1424, 10940, 0.034315
1424, 11452, 0.034268
1424, 11964, 0.034274
1424, 12476, 0.034790
1424, 13500, 0.034337
1424, 14524, 0.034938
1424, 15548, 0.034631
1424, 16572, 0.034628
1424, 17596, 0.034525
1424, 18620, 0.034679
1424, 19644, 0.034331
1424, 20668, 0.034429
1424, 21692, 0.034458
1424, 22716, 0.034487
1424, 23740, 0.034454
1424, 24764, 0.034520
1424, 25788, 0.034465
1424, 26812, 0.034550
1424, 27836, 0.034661
1424, 28860, 0.034407
1424, 29884, 0.034656
1424, 30908, 0.034595
1424, 31932, 0.034044
